,sentence,label
0,아.,3
1,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
2,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
3,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
4,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
5,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
6,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
7,안 어울리는 발언이구나.,2
8,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
9,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
10,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
11,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
12,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
13,씻고 오마.,0
14,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
15,아 웃겨. 크크크 또 바뀌었어,0
16,365일이 백수에요.,1
17,아. 저도 농담한 건데.,3
18,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
19,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
