,sentence,label
0,아이들의 리액션~,0
1,세상 진리인 듯.,1
2,또 한 그릇 주심 크크크,1
3,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
4,참 다양한 사람들이 많더라고요,3
5,    김연아 님 진심으로 축하합니다. ^^,1
6,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
7,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
8,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
9,아이들의 리액션~,1
10,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
11,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
12,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
13,무슨 협상?,3
14,불법보조금?,3
15,국민 대사기 정부 박근혜 당장 탄핵하라.,2
16,뭐 저런 경찰이 다 있지….,3
17,내가 차고 싶어서 찬 게 아니잖아!,3
18,그러니 나 좀 그만 괴롭혀라 이거야,2
19,세상 진리인 듯.,0
20,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
21,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
22,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
23,너 진짜 학교 안 가?,2
24," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
25,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
26,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
27,다시 한번 정말 축하드립니다~!!,0
28,정말 정말 고마워요,0
29,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
30,......알았어.,3
31,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
32,정말 정말 고마워요,1
33,또 한 그릇 주심 크크크,0
34,다시 한번 정말 축하드립니다~!!,1
35,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
36,    김연아 님 진심으로 축하합니다. ^^,0
37,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
38,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
39,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
