,sentence,label
0,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
1,이미 국민 영웅이십니다.,1
2,맛이냐 달라 맛이가…!,3
3,항상 응원하고 있어요~!,1
4,운영권 이전 업무….,3
5,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
6,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
7,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
8,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
9,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
10,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
11,  광고 보는 재미까지 주셔서 감사,0
12,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
13,네…. 알겠습니다.,0
14,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
15,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
16,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
17,  광고 보는 재미까지 주셔서 감사,1
18,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
19,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
20,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
21,아빠. 우리 포기해야 해!,2
22, 욕하는 게 당연하다고 생각하시나요?,3
23,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
24,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
25,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
26,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
27,좋아. 어디 두고 보자고. ,3
28,전화 카톡 차단되면 답 없나?,3
29,모두 하이패스로 바꿔,3
30,항상 응원하고 있어요~!,0
31,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
32,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
33,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
34,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
35,너 대체 아는 게 뭐야?,2
36,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
37,괜찮을까? 쓰는 방 같은데.,3
38,이미 국민 영웅이십니다.,0
39,네…. 알겠습니다.,1
