,sentence,label
0,어쩌다 미국이 이렇게…….,3
1,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
2,언니. 나도 동화책 하나 사주면 안 돼?,3
3,어차피 우리 딸 위해 들어 놓은 거잖아….,3
4,여기 제 방인데요….,0
5,강소라 겁나 부럽당……. ㅠㅠ,1
6,갑자기 조지 부시가 그리워진다.,1
7,엄청 재밌는 영화입니다,0
8,여기! 도 좀 쓸어!,2
9,에이 정말... 뜬금없이 뭔 학원강사!,2
10,갑자기 울컥합니다.,1
11,"여러분, 늘 감사합니다.",0
12,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
13,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
14,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
15,엄정화 좋음.,0
16,엄마야!!! 안 돼요! 보지 마세요!!,3
17,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
18,언젠 내버려 두라면서?,2
19,에라 다카키 마사오의 딸아!!!,2
