,sentence,label
0,"수고하셨어요,",1
1,선배. 좋은 기회잖아요?,3
2,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
3,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
4,백 선생님 요리 정말 재미있어요.,1
5,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
6,완전 짜증 나고 더러워.,3
7,"수고하셨어요,",0
8,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
9,새해가 밝네요,0
10,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
11,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
12,새해가 밝네요,1
13,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
14,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
15,"6,000억 형님 장훈이 형 멋져요",0
16,"야!... 임마, 백수 총각!",3
17, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
18,백 선생님 요리 정말 재미있어요.,0
19,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
20, 제가 한 말도 지키는 놈이다.,1
21,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
22,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
23,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
24,정말 첫 출전에 너무 큰 기록을 세워서….,1
25,감사하면 나중에 술사요,3
26,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
27,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
28,안녕히 가세요.,2
29,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
30, 제가 한 말도 지키는 놈이다.,0
31,이러니 중놈들이 외제 차 타고 다니지!,2
32,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
33,정말 첫 출전에 너무 큰 기록을 세워서….,0
34,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
35,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
36,대한민국은 다 훔쳐 가서 못해. 크크크,2
37,"6,000억 형님 장훈이 형 멋져요",1
38,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
39,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
