,sentence,label
0, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
1, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
2, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
3, 초반 기사에 낚이지 마십시오.,2
4, 무선 이어폰을 21만9천 원?,3
5, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
6, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
7, 백악관보다 보안이 철저하네! ㅋㅋ,3
8, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
9, 현기차는 영원한 숙적,2
10, 진짜 애용 영원히 감방 속에서 썩어라,2
11, 그리고 내 가수가 돼서 고마워요,0
12, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
13, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
14, 김연아 선수…. 대단합니다….,0
15, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
16, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
17, 3끼 라면으로 먹은 적도 있고요….,1
18, 1년째 바꿀까 말까만 고민주가,1
19, 레스터가 3점이나 다 주고 웬일이래?,3
