,sentence,label
0,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
1,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
2,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
3,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
4,와 수원. 덜덜 이건 잘했다,1
5,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
6,좀 신기하기도 ?,3
7,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
8,어 김경숙이 모른다고 했었는데.. 아닌가,3
9,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
10,엠비시였네... 그랬네,3
11,뭔들. 국민들만 죽어나는 거지.,2
12,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
13,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
14,요즘 구르니 보는 재미로 산다.,0
15,와 대박이다~~~!!,0
16,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
17,정말 아름다운 동행이네요~~,0
18,주둥이를 확~~뻔뻔한 년~~,2
19,"그만 나와요,",3
20,샌드라 물어나 보자. 도대체 왜 찍었니?,2
21,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
22,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
23,정말 아름다운 동행이네요~~,1
24,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
25,와 대박이다~~~!!,1
26,와 수원. 덜덜 이건 잘했다,0
27,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
28,요즘 구르니 보는 재미로 산다.,1
29,여성부 다음 먹튀는 기상청….,2
30,그때 일본이 없어졌어야 하는데 아쉽다,2
31,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
32,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
33,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
34,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
35,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
36,어른들이 어린 학생보다 못한 걸 반성해라,2
37,알겠어요!!!,3
38,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
39,네 멀쩡해요!,3
