,sentence,label
0,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
1,불법보조금?,3
2,네. 교육청까지 갈 생각이에요.,2
3,"함정이라니, 방심했어.",2
4,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
5,가족 건강하게 해줘,1
6,이효리는 ♡♡입니다.,0
7,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
8,가족 건강하게 해줘,0
9,반개도 아까움…. 67ㅕ465437,2
10,면허는 어떻게 땄어요? ,3
11,하.,3
12,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
13,저 미친거죠? ㅠ,3
14,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
15,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
16,너 죽이어간다 아오. 미쳣나,2
17,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
18,괜찮은데….,3
19,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
20,영국은 이래서 존경 하고 싶다.,1
21,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
22,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
23,이효리는 ♡♡입니다.,1
24,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
25,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
26,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
27,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
28,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
29,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
30,"그래서, 뭐 샀어? 대충 상상은 가지만",3
31,"유전자 변형해서 만들어놓고, 진화라니?",3
32,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
33,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
34, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
35,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
36,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
37, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
38,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
39,영국은 이래서 존경 하고 싶다.,0
