,sentence,label
0,공부는 언제하고?,3
1,캐스팅 짜증 난다!!!,0
2,친박이 나가야지 등신들,2
3,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
4,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
5,허허허 웃음밖에 안 나오심,0
6,국가를 개 호구로 보는 거지,2
7,언제 멍들었지 ㅠㅠㅠ,3
8,짠~ 서방 주려고 초콜릿 만들었다? ,0
9,12월 9일 닭 잡는 날 ~유휴,0
10,캐스팅 짜증 난다!!!,1
11,김종민 대상 받으면 진심 축하해줄 듯….,0
12,허허허 웃음밖에 안 나오심,1
13,김종민 대상 받으면 진심 축하해줄 듯….,1
14,12월 9일 닭 잡는 날 ~유휴,1
15,목소리 너무~~좋으시네요!!!,0
16, 어떻게 설명되나….,3
17,류준열 정말 연기 좋으시더라고요,1
18,항생제를 우려내서 무항생제…?,3
19,짠~ 서방 주려고 초콜릿 만들었다? ,1
20,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
21,티브이 조선 슬슬 편집하네,2
22, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
23,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
24,류준열 정말 연기 좋으시더라고요,0
25, 도대체 이사람왜그러는거죠?,2
26,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
27,정말 너무한다.,2
28,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
29,에? 한 점당 3만 원이요?,3
30,응원합니다.,0
31,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
32,응원합니다.,1
33,뉴욕 메츠에 저런 선수가 있었나???,3
34,볼 때마다 설렌다,1
35,볼 때마다 설렌다,0
36,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
37, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
38,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
39,목소리 너무~~좋으시네요!!!,1
