,sentence,label
0,"그러지 말고,",1
1,재산몰수는 언제 하냐….,2
2,저러니 양아치 소릴 듣는거다….,2
3,저 말 무시하고 그냥 강제구인하세요.,2
4,이제 연말이네요~,0
5,이세영 노래 진짜 잘한다.,0
6,이런 변이 있나!!,3
7,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
8,이게 정상인 가요 다른 남자들도 이래요?,3
9,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
10,이게 보통인가요??,3
11,이제 신도림 가서 사야겠당….^^,0
12,그런 거 물어보지 마. ,1
13,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
14,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
15,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
16,이런 나라 대한민국이 선진국이라고?,3
17,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
18,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
19,이제 자주 방송에서 봐요!!!,0
