,sentence,label
0,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
1,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
2,큰 배우신 분들,1
3,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
4,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
5,그니까 남자들아 먹고 튀지 말자,2
6,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
7,와 이쁘다!,0
8,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
9,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
10,큰 배우신 분들,0
11,인간이 아니다. 악마다.,2
12,그것도 좋은 거야?,0
13,진로 조사표는 벌써 냈어?,1
14,연관이 되긴 되네요,3
15,만났을 때 반지 같은 거 안 끼고 있었어.,3
16,근로기준법에 의거!! 이건 부당해곱니다!!,2
17,미국 클래스부터 다르네,3
18,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
19,진로 조사표는 벌써 냈어?,0
20,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
21,쇼트대회 시즌 랭킹 1위 기록…!!,1
22,진짜 사기다,3
23,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
24,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
25,너 일 이따위로 하려면 당장 그만둬!,2
26,호감 댓글 왜 삭제됐냐,3
27,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
28,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
29,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
30,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
31,그것도 좋은 거야?,1
32,눈에 야욕이 그득그득하네,2
33,어? 이게 뭐지?,3
34,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
35,나의 우상 정지훈 형님,1
36,와 이쁘다!,1
37,쇼트대회 시즌 랭킹 1위 기록…!!,0
38,벌써 에어컨 틀어야 하나?,3
39,나의 우상 정지훈 형님,0
