,sentence,label
0,근데 범인이 도대체 누구야? ,3
1,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
2,이때까지 낸 기록을 보세염….,3
3,웰컴 백!!,0
4,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
5,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
6,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
7,연기도 잘하고 몰입도 장난 아니고요….,3
8,공부를 좀 이렇게 열심히 해라. 응?,3
9,안녕……. 드디어 ?,0
10,  감사해요!!,1
11,안녕……. 드디어 ?,1
12,뇌물.,3
13, 지역감정하고 뭔상관이냐!!!,2
14,운동하는 거예요?,3
15,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
16,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
17,암만 그래도 봉중근 선발은 아니지….,2
18,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
19,정말 고맙습니다  그리고 하하,0
20,나 전경 때는 좀비들 보이는 데로 ?,2
21,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
22,상은 상이고 인성은 인성이지.,3
23, 다 비켜 ? 최고야. ㅜㅜㅜ,0
24,가족들은?,3
25,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
26,나도 비슷해. 일은 잘 돼 가고?,3
27,웰컴 백!!,1
28,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
29, 다 비켜 ? 최고야. ㅜㅜㅜ,1
30,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
31,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
32,정말 고맙습니다  그리고 하하,1
33,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
34,  감사해요!!,0
35,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
36,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
37,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
38,도대체 이휘재는 무슨 빽인지 모르겠다,2
39,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
