,sentence,label
0,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
1, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
2,고생한 배우들 스텝들….,0
3,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
4, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
5,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
6, 부모님이 사이가 안 좋아서 따로삽습니다….,1
7, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
8,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
9,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
10,그럼 난 숙소로 돌아갈게.,3
11,고생했어요. 좋은성적 따내시길!,0
12,고유어는 아름답다!,0
13,그럼 내가 맛있는 거 사줄까요? ,3
14,난 여기서 커피 좀 마시면 안 돼요?,2
15,그럼 그 매니저라도 체포하죠.,3
16,그럼 가는 거로 알고 있을게.,3
17, 불안한 건 어쩔 수가 없네요….,1
18,고맙다. 새누리 잔챙이들.,0
19,고문 기술자 이근안을 특검으로~!,0
