,sentence,label
0,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
1,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
2,오빠…. 빌려주세요.,3
3,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
4,계속 풀어도 계속 나옴 잠 못 잠 응,1
5,계속하는 게 답일지 아닐 지참 고민입니다….,1
6,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
7,계속 눈물이 앞을 가리네요….,1
8,계속 고민 중이긴 한데….,1
9,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
10,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
11,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
12,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
13,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
14,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
15,열심히 일해줘서 고마워요…!!,0
16,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
17,오 일기예보 남자가 나온 건 처음 봄,3
18,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
19,염병하는 것들 잡는 대한민국 어머니들!,0
