,sentence,label
0,진짜 재밌더라….,1
1,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
2,봐준 것만으로도 고맙다~~,1
3,우와 대단한 선택 하셨습니다. 존경합니다!,1
4,참 개 같은 세상이구나,2
5,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
6,메시 햄스트리이라메~~~??,3
7,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
8,와…. 기가 막히네요….,3
9,유전자의 위대함이란….,3
10,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
11,제습기 틀면 뽀송뽀송해진다.,0
12,저렇게 생각하는 사람도 있긴 있군요~~~,3
13,네…. 좀….,3
14,리스펙…….,0
15,봐준 것만으로도 고맙다~~,0
16,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
17,축하한다 연아야^^,0
18,여태까지 제대로 교육 안 하고 면허주거지.,3
19,아. 저도 농담한 건데.,3
20,축하한다 연아야^^,1
21,? 부들부들 하고 있겠네 ㅋㅋ,0
22,역시 대한민국답다 그럼 그렇고말고,2
23,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
24,특검은 양아치들인가?,2
25,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
26,? 부들부들 하고 있겠네 ㅋㅋ,1
27,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
28,진짜 재밌더라….,0
29,만능 간장으로 채소요리도 쉽게~~,0
30,우와 대단한 선택 하셨습니다. 존경합니다!,0
31,망한 끝까지 거짓 단두대가 딱,2
32,만능 간장으로 채소요리도 쉽게~~,1
33,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
34,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
35,리스펙…….,1
36,역시 똑똑해….,3
37,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
38,제습기 틀면 뽀송뽀송해진다.,1
39,인성이 글러 먹은 대통령이었네,3
