,sentence,label
0,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
1, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
2, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
3,가방. 놓고 갔길래….,3
4, 너무 혼란스럽네요,1
5, 너무 슬픈 밤이다,1
6,거참 세상이 점점 더러워지네,3
7,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
8, 포지션과 똑같고 ㅋㅋㅋ,0
9,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
10, 트윗 지금 봤는데 너무 예뻐….,0
11,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
12,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
13,걸그룹 싫다!!!,2
14, 너무 괴롭습니다….,1
15, 카 멋지다,0
16, 너무 피곤하네요…….~_~,1
17,가끔 나는 아무리 해도 안되는 게 있어요.,3
18, 한 획을 거신 분이네요,0
19,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
