,sentence,label
0, 웃긴 거 알죠?~크크 아~,1
1,120억 받고 싶다고 했었는데 20억이나….,3
2,이국주도 콩밥 먹여라,2
3,고맙습니다. 기성용 선수….,1
4,프…. 뭐요?,2
5,고맙습니다. 기성용 선수….,0
6,저거... 남자 아닌가요?…?,3
7,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
8, 웃긴 거 알죠?~크크 아~,0
9, 속이 터진다 터져,2
10,특검팀 잘하고 계십니다. 힘내세요~,0
11,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
12,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
13,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
14,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
15,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
16,미친 거 아냐……?,3
17, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
18,촛불이.. 별빛보다 아름답네….,1
19,저는 학생회 임원이라서 동아리는 안 해요.,1
20,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
21, 끄려면 왜 대통령 하냐???,2
22,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
23,안돼!! 어서 나와!!!,3
24,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
25,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
26,35%는 뇌가 없나,2
27,특검팀 잘하고 계십니다. 힘내세요~,1
28,부상 중인가?,3
29,촛불이.. 별빛보다 아름답네….,0
30, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
31, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
32,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
33,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
34,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
35,치열하게는 개뿔 완전 재미없음 경기였는데,2
36,저는 학생회 임원이라서 동아리는 안 해요.,0
37,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
38,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
39, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
