,sentence,label
0,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
1, 진짜 미치겠어요,1
2, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
3, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
4, 진짜 너무 힘들어요,1
5,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
6,백종원 님의 방송 잘 보고 있습니다~,0
7,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
8,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
9,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
10,백 주부님 항상 응원합니다.,0
11,백 주부님 좋은 요리 연구 파이팅,0
12,서민들 등골 휘는 짓만 하고 있네 ~!!,2
13, 집 나가면 개고생이다.,1
14,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
15,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
16,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
17,버티고 있는 게 더 신기... 하….,3
18,새해부터 험한 소리 나오게 하네…….,2
19,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
