,sentence,label
0,채널에이 군부 개인 거 인증하나 동아일보야!!,2
1,사회의 절을 이들은 인간개조 시켜야 된다.,2
2, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
3,재밌네요 하하 꽃 놓고 가요~~,0
4,"저, 저기 사장님 조금 빠르지 않나요?",3
5, 지금 생각하면 유익한 프로그램이었던 듯,0
6,너도 1년 남았다 이 쉐키야 가만히 있어라,2
7, 이거 태몽인가요???,3
8,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
9,네! 다른 지시 사항 있으신가요?,3
10,야구는 어디서 하든 똑같다는 말 멋지다.,0
11,?? : 언니 여기다 댓글 달면 되?,3
12,미안합니다. 무슨 일이십니까 대표님?,2
13,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
14,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
15,저질적이고 덜떨어진 영화….,2
16,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
17,도시락 사려고?,3
18,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
19,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
20,야구는 어디서 하든 똑같다는 말 멋지다.,1
21,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
22,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
23,혹시 네가 썼니? 일라 그라~,2
24,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
25,재밌네요 하하 꽃 놓고 가요~~,1
26,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
27,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
28,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
29,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
30,나도 그러는데 이런 된장,2
31, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
32,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
33,아.,3
34,그냥 고문이 답이다.,2
35,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
36,십자가는 외워지냐,3
37,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
38,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
39, 지금 생각하면 유익한 프로그램이었던 듯,1
