,sentence,label
0,정말 감사합니다,0
1,재산에 딱 절반만 줘라~,3
2,정경 씨는 정말 기뻐 후후,0
3,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
4,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
5,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
6,정말 오늘 티브이 보면서 느낀 게 많고요,0
7,재미도 없는 게 왜 ?;',2
8,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
9,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
10,정말 도움 많이 되었어요.,0
11,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
12,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
13,그때의 추억들이 그리운 걸 거야….,1
14,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
15,"정말 고맙습니다, 기자님 화이팅,",0
16,저거 건조 비용 5조밖에 안 된다면서?,3
17,저 풀들이 뭐라고 몇억 원이냐??,3
18,장난하냐?,3
19,재산몰수는 언제 하냐….,2
