,sentence,label
0,"그래? 그럼, 내일……",0
1, 시간이 갈수록….,1
2,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
3,너희 자식도 똑같은 고통이 따를 것이다,2
4,그래도 그 수준의 리그 원맨쇼 나오겠네,0
5,"너 자식 교육 똑바로 시켜, 알았어?",2
6, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
7,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
8,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
9,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
10,넌 뭐야? 뭐 할 말 있어?,2
11, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
12,"그래도, 조금은 변했단다.",0
13,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
14,그녀가 자랑스럽습니다^^,0
15, 시간이 빨리 지나갔으면 좋겠어요,1
16,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
17,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
18, 아 죽고 싶다 아 0,1
19,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
