,sentence,label
0,최유정 김도연 축하합니다!!,0
1,유엔 역사 길이 남을 무능이,2
2,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
3,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
4,더 멋진 경기 할 수 있도록 응원의 박수…….,1
5,그리고 요즘에 너무 뿌듯해요….,0
6,대 박한 앨범인 것 같아요. ㅠㅠ,1
7,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
8,고를 시간 없으니까 이걸로 주세요.,1
9,이따 보자.,3
10,왜놈 새끼들아,2
11,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
12,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
13,왜 이렇게 시끄러워?,3
14,언제나 힘이 되도록 지켜보고 있을게요~!,0
15,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
16,아! 배고파! 빨리 들어가자. ,3
17, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
18,언제나 힘이 되도록 지켜보고 있을게요~!,1
19,그리고 요즘에 너무 뿌듯해요….,1
20,최유정 김도연 축하합니다!!,1
21,뭐 하나 여쭤봐도 될까요?,3
22,이따 집에서 보자!,3
23,더 멋진 경기 할 수 있도록 응원의 박수…….,0
24,박근혜는 대통령이 아니라 악마였다.,2
25, 없으면 무슨 자기들은 못하겠나.,2
26, 그래도 대한민국 살만하다.,1
27,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
28,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
29,오늘부터요!,3
30,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
31,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
32,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
33, 그래도 대한민국 살만하다.,0
34,대 박한 앨범인 것 같아요. ㅠㅠ,0
35,상산고면 수재들만 모인 곳이네,3
36,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
37,별로 생각 없으시대.,3
38,고를 시간 없으니까 이걸로 주세요.,0
39, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
