,sentence,label
0,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
1,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
2,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
3,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
4,미쳤다…. 요즘 왜 그런데..,3
5,그게 그러니까요….,3
6,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
7,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
8,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
9,예. 지금 들어오세요?,3
10,광휘가 잘돼서 기분 좋네!,1
11,너무 감사 감사  화이팅~,1
12,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
13,광휘가 무도에 나왔었어???,3
14,법으로 흥하고 법 앞에서 망해라,2
15,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
16,대댓글에 공감 표시 허용 굿입니다,0
17,얼굴 시꺼먼 게 먼 죄냥…….,2
18,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
19,대댓글에 공감 표시 허용 굿입니다,1
20, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
21, 뭘까 이게 과연 >?,3
22,저거 계속 업데이트하라고 떠서 빡침,2
23,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
24,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
25,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
26, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
27,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
28, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
29,매일 살의 느끼게 하는 뇬!!!,2
30,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
31,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
32,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
33,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
34, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
35,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
36,너무 감사 감사  화이팅~,0
37,광휘가 잘돼서 기분 좋네!,0
38,커리어가 무슨…….,3
39,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
