,sentence,label
0,드디어 3개월의 월드투어가 끝났네….,1
1,"에이, 나쁜. 년…….",2
2, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
3,내가 연락을 안 하면 안 하는 남친….,2
4,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
5,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
6,드디어 3개월의 월드투어가 끝났네….,0
7,소치에서  목표달성한거 정말 축하해요!!,1
8,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
9,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
10,콘서트 와이프 손 잡고 가자고 해야겠다.,0
11,우규민도 (삼성) 오냐?,3
12,소치에서  목표달성한거 정말 축하해요!!,0
13,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
14,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
15,어찌나 반갑던지…. 감사,1
16,아덴 리니지모바일 버전 아닌가요?,3
17,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
18,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
19,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
20,"최악의 영화, 시간 아닐까….",2
21, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
22,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
23, 너무 훌륭했어요!!!,0
24,혹시 지금 57사단 유격 훈련 중인가요?,3
25,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
26,흐흐.,3
27,이래서 난 비행기를 안 탐,1
28,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
29,콘서트 와이프 손 잡고 가자고 해야겠다.,1
30,현 아가 어떻게 1위지???,3
31, 백악관보다 보안이 철저하네! ㅋㅋ,3
32,제발 처넣어라,2
33,이래서 난 비행기를 안 탐,0
34,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
35,어찌나 반갑던지…. 감사,0
36,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
37, 너무 훌륭했어요!!!,1
38,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
39,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
