,sentence,label
0,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
1,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
2,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
3,추울수록 성 소수자들을 학살해야 한다!,2
4,근데 범인이 도대체 누구야? ,3
5,엠아이비 보고 싶다 앨범 좀….,1
6,엇...! 쥬토피아에 나무늘보!!,3
7,당연한 결과지만 그래도 축하 축하용~~!!,1
8,하루에 평균 몇 보정도 걸으셨나요???,3
9,"미안 잠깐만, 다시 전화할게.",3
10,당연한 결과지만 그래도 축하 축하용~~!!,0
11,일본 왜놈 클래스 답 없네…….,3
12,늘 감사합니다,1
13,이거 간첩일 수도 ?,3
14,도끼 더 콰이엇 랩 너무 잘하심….,0
15,jtbc.. 대한민국의 희망입니다,1
16,엠아이비 보고 싶다 앨범 좀….,0
17,이름 그대로 쥐 변호사가 딱 어울리네,2
18,혹시 짜고 치는 고스톱?,3
19, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
20, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
21, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
22,도끼 더 콰이엇 랩 너무 잘하심….,1
23,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
24,늘 감사합니다,0
25,힘내세요 응원하겠습니다,1
26,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
27,쇼하네,2
28,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
29,힘내세요 응원하겠습니다,0
30,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
31,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
32,현기차 불매,2
33,거지 같은 단통법.,2
34,jtbc.. 대한민국의 희망입니다,0
35,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
36,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
37,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
38,가야 될 새끼들은 안가네,2
39,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
