,sentence,label
0,얘기한 거 같은데….,2
1,4년간 팬 활동 같이할 친구가 없네요….,1
2,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
3,아주 훌륭합니다!!,0
4,양복 입으실 일도 없잖아요.,3
5,4년 동안 너한테 헌신했던 나한테….,1
6,아주 좋아요….,0
7,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
8,약간 박나래 닮았다,3
9,애는 어디 있어요?,3
10,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
11,? 날이 이렇게 흘러가는구나….,1
12,앉으세요,3
13,6월 2일 날까지 굶기 프로젝트 1일째…….,1
14,어. 아직.. 안 잤네? ,2
15,아주머니 옳은 말씀 시원하네,0
16,야 우리 엄마가 체할 리가 없지.,3
17,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
18,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
19,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
