,sentence,label
0,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
1,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
2,내용이 정말 별로네요…!!,2
3,블랙신 펑 해도 아직 못 받네,3
4,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
5,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
6,매우 바람직한 개선안입니다~좋아,1
7,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
8,창조경제는 누굴 위해 하는 건지…?,2
9,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
10,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
11,또 누나 타령할 거면 빵이나 먹어.,2
12,매우 바람직한 개선안입니다~좋아,0
13,재석 삼촌 축하해요!!♡,1
14,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
15,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
16,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
17,왜 무시하고 그래? 웃기게끔.,0
18,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
19,재석 삼촌 축하해요!!♡,0
20,죄송해요. 방지턱 있는 줄 몰랐네.,2
21,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
22,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
23,2017년에 대선이 있더라고요~!,3
24,어? 누나 강아지는 안 데려가?,3
25,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
26,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
27, 잠꼬대하고 있네,2
28,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
29,감사합니다!!!,0
30,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
31,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
32,못해! 이 배신자야!,3
33,나도 야구 경기를 하지만 이해 못함,3
34,제가 확실하게 처리할게요.,2
35,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
36,박근혜는 대통령이 아니라 악마였다.,2
37,감사합니다!!!,1
38,왜 무시하고 그래? 웃기게끔.,1
39,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
