,sentence,label
0, 나보다 야구 못할 거 같은데,1
1,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
2,간간이 들르긴 했습니다.,3
3,가족들이 계실 거 아녜요?,3
4,가.,3
5, 남자가 지친다고 저 찼어요. ㅠㅠ,1
6,겨우 저런 것들이 교수라고….,2
7, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
8,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
9, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
10,간신에서 나온 분 아니신가,3
11, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
12, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
13, 쯔엉 화이팅!,0
14, 진심으로 축하해 준휘!,0
15,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
16, 진짜 훈훈하다.,0
17,가요. 열 낼 기운 없으니까. ,3
18, 남은 유가족들 슬픔은?,1
19,게이 물인 줄 모르고 봤네….,2
