,sentence,label
0,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
1,개돼지들 더워서 폐사하겠는데,1
2,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
3,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
4,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
5,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
6,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
7,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
8,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
9,거지 같은 DSP 나의 레인보우를….,1
10,양심에 털이 그득한 징그러운 늘,2
11,앉아봐. 아침 안 먹었지.,0
12,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
13,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
14,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
15,알아. 나 지금 세 번째 복습하는 거야.,0
16,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
17,앗싸 수요일 큰 이득 하하,0
18,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
19,"야, 아무리 그래도 그건 그거고.",2
