,sentence,label
0,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
1,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
2,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
3,오늘부터 먹으려고.,2
4,오늘 진짜 공동 수상받으면 주작이다.,2
5,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
6,그 사람은 연락하면 비웃겠죠.,1
7,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
8,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
9,와.. 어떻게 저리 생기지,3
10,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
11,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
12,그거야 그렇지만….,1
13,오함마 가지고 와라,2
14,"예, 떨고 계십니다. 고모부님.",0
15,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
16,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
17,그 사람은 진짜로 행복한 걸까요?,1
18,와 진짜 왜 이렇게 구려 보이냐 크크크,3
19,그 사람은 제 생각하지 않겠죠,1
