,sentence,label
0,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
1,산호에 이름 새기는 정성이 대단하네,2
2,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
3,국가 망신 가중 처벌 안 되나요?,2
4,식겁했겠다….,3
5,블랙신 펑 해도 아직 못 받네,3
6,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
7, 써보신 분들 대답해주시면 감사하겠습니다,1
8," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
9,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
10,코라도 마셔보고 저 영감 땡잡았네,1
11,코라도 마셔보고 저 영감 땡잡았네,0
12,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
13,"그래……. 그럼, 다행이야.",1
14,"그래……. 그럼, 다행이야.",0
15,존경하는 손실 님….,0
16,연관이 되긴 되네요,3
17,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
18,존경하는 손실 님….,1
19,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
20,"보니까 입덧 심한 것 같지도 않네,",3
21,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
22,최고이십니다 !!,1
23,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
24,이쁘고 노래 잘하니 반하나 안 반하나,1
25,경기력 개암이다. 크크크,2
26,강정호는 일부러 음주 냈나…?,3
27,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
28,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
29,고마워요~,3
30,최고이십니다 !!,0
31,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
32,그럼…… 역시…….,3
33, 써보신 분들 대답해주시면 감사하겠습니다,0
34,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
35,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
36,이쁘고 노래 잘하니 반하나 안 반하나,0
37,지금 화나야 9승 무패 하겠다는 거야???,3
38," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
39,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
