,sentence,label
0,나이가 뭐가 많아서? ,3
1,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
2, 시간아 어서 가,1
3,그런 거 의미 없잖아요.,0
4,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
5,그쪽 취직자리 얻으러 가요.,0
6, 슬슬 힘들기도 합니다.,1
7,네~ 하 이걸 어떻게 일일이다~,2
8,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
9,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
10,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
11, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
12,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
13,네가 불렀잖아. 말해.,2
14,그렇게 좋아요?,0
15,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
16,내 말은 듣지도 않냐!,3
17, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
18,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
19, 시간이 갈수록….,1
