,sentence,label
0,그냥 차례 빨리 끝내자고 싶다….,1
1,그냥.. 그냥 좀 아프셔. ,1
2,이쁘고 노래 잘하니 반하나 안 반하나,0
3,그냥 티브이나 볼래요….,1
4,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
5,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
6,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
7,우유병 그거 보고는 아주 조금 으응…?,3
8,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
9,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
10,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
11,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
12,이민호 눈물 연기 대박 ㅠㅠㅠ,0
13,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
14,이번 대회 우승한 거 다시 한번 축하해요~,0
15,이완용의원 박근혜를 존경합니까??,2
16,이민호 눈빛 너무 좋음,0
17,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
18,우와 박태환 분노의 각성 덜덜,3
19,우와 되게 상세한 설명이다 크크크,3
