,sentence,label
0, 둔화(데프콘형님 패러디^^)에 팀~!!,0
1,와... 진짜 대단하다.,3
2,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
3,뭐 사줄 건데? 맛있는 데 있어?,1
4,신화는 영원히 1위 축하!!!♡♡,1
5,이게 현실에 존재하는 국가 맞냐?,3
6,뭔들. 국민들만 죽어나는 거지.,2
7,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
8,뭐?!,3
9,우리 처음 데이트한 것처럼 영화 볼까?,0
10,활기차게 시작해봐요,0
11, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
12,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
13,뭐 사줄 건데? 맛있는 데 있어?,0
14,한국의 필리핀화 귀추가 주목되네요,2
15,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
16,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
17,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
18,남자가 84%라 역시 댓글이 빻았다.,2
19,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
20,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
21,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
22,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
23,이제 딱 반 남았다.,1
24, 둔화(데프콘형님 패러디^^)에 팀~!!,1
25,와 우리나라가 26위나?!,3
26,유재석 김종민은 연예계 성자다,0
27,이제 딱 반 남았다.,0
28,아주 뜨거운데 둔 거 아님?,3
29,미치광이 트럼프….,2
30," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
31,유재석 김종민은 연예계 성자다,1
32,우리 처음 데이트한 것처럼 영화 볼까?,1
33,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
34,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
35,신화는 영원히 1위 축하!!!♡♡,0
36,이세영 노래 진짜 잘한다.,0
37,이세영 노래 진짜 잘한다.,1
38,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
39,활기차게 시작해봐요,1
