,sentence,label
0,근데... 매니저님은 왜 이혼했어요?,2
1,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
2,항상 건강하길 바랍니다.  사랑합니다.~!,0
3,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
4,정말 감사드리고….,0
5,결국 올 것이 왔다.,3
6,정말 대한민국 우습게 생각해내 저 사람들.,2
7,다행이다!,1
8,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
9, 점주님이랑 나랑 통했음!!!,1
10,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
11,그래도 좋은 일이니까….,0
12,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
13,헐 나 혼자밖에 안 본 거였다고??,3
14,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
15, 점주님이랑 나랑 통했음!!!,0
16,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
17,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
18,정말 감사드리고….,1
19,그래도 좋은 일이니까….,1
20,그렇구나. …그렇구나.,3
21,"다음에 부르면 저년 물고문, 전기 고문해라.",2
22,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
23,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
24,그놈에 낯짝!,2
25,다행이다!,0
26,축하드려요~,1
27,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
28,손은 왜 그래?,3
29,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
30,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
31,항상 건강하길 바랍니다.  사랑합니다.~!,1
32,축하드려요~,0
33,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
34,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
35,뭐? 딴생각?,3
36,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
37,하여간 운동도 빈티 나게 해요. 타! ,3
38,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
39,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
