,sentence,label
0,대한민국 땅 다 최순실 명의 아냐???,2
1,내가 옆에 없어야 살 수 있다고?,0
2, 아직 마음이 아프네요,1
3,나지완이 착한 계약했네 고맙다,0
4,내가 여기랑 진짜 똑같은데 발견했어.,0
5,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
6, 안 될 거 같아서요….,1
7,난 이미 아이폰으로 환승 했지 하하,0
8,네 키스 때문에 갤럭시 폭발했어.,3
9,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
10,대여만 해도 몇십만 원이잖아,2
11,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
12,대구가 37도면 광주도 37도지,2
13, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
14, 앞에 두 번은 거절당했고요,1
15,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
16, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
17,너야말로 봤잖아.,3
18,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
19,대통령 말이 잘못하던데 이것 부작용인가?,2
