,sentence,label
0,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
1, 뒤처리는 좀 해줘 ㅠㅠ,1
2,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
3,그런 건 아무 상관 없어. ,2
4,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
5,개그맨 이진호 아니야? ㅋㅋㅋ,0
6,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
7,교육열이 대단하네,3
8,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
9, 돈 있으면 성형했죠….,1
10, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
11,그러지 뭐. ,2
12,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
13,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
14, 동사자분들 너무 안타깝다.,1
15,궁금한 게 있어요~!!,3
16,그럼 뭐…. 연체료 모셔야죠...,2
17,개 코 짱이다. ㅠㅠ,0
18,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
19, 동물실험은 동물에게 정말 미안했다.,1
