,sentence,label
0,대세 미 존개도 정형돈~,0
1,그리고 조언 좀 해 주세요.,1
2,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
3,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
4,대세 미 존개도 정형돈~,1
5, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
6,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
7,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
8,태풍에도 이런데…. 해일이면ㅜ,3
9,제가 도와 드릴게요,3
10,진/짜 고급스럽게 이쁘다,0
11,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
12,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
13,그것보다 저 공무원들 심리치료도 해야 함.,2
14,이시키 가수였어?,3
15,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
16,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
17,네가 안쓰러워 그러지.,2
18,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
19,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
20,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
21,겨우 그것으로 난리 치네,3
22,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
23,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
24,윤 선이 뽕맞았냐??,3
25,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
26,진짜 축하해요.,1
27,너 뭐하냐?,2
28,"그럼, 저 가볼게요.",2
29,빌려준 책 다 봤어요? ,3
30,진/짜 고급스럽게 이쁘다,1
31,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
32, 편히 쉬면서 느긋하게 관람 중이냐?,2
33,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
34,이년 우주로 가라,2
35,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
36,그리고 조언 좀 해 주세요.,0
37, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
38,이슬람은 당해도 싸다,2
39,진짜 축하해요.,0
