,sentence,label
0,안 벗어도 끝내주거든요!,2
1,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
2,유부녀 축하합니다 ^^,1
3,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
4,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
5, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
6,"어떻게든 해주다니, 뭘?",3
7,희망을 주셔서 감사합니다,0
8,태연이랑 결혼하고 싶어요,0
9,어딜 만져!,2
10,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
11,촛불 놈들 때문이지….,2
12,무조건 걸러야겠네….,2
13,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
14,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
15, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
16,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
17,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
18,어휴 OO 재미없어,2
19,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
20,결국 올 것이 왔다.,3
21, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
22,사이다 뉴스로군 크크크,0
23, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
24,손흥민 밑 다 지방 삼류,2
25,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
26,비라니 이게 뭔 일이여….,3
27,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
28,수입차는 상관없음,1
29, 서울인데 저만 쌀쌀한 거 아니죠…?,3
30,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
31,아베의 김 대중화…. ㄷㄷㄷ,3
32,희망을 주셔서 감사합니다,1
33,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
34,아니 어떻게 교도소에서 크크크,3
35,태연이랑 결혼하고 싶어요,1
36,수입차는 상관없음,0
37,사이다 뉴스로군 크크크,1
38,유부녀 축하합니다 ^^,0
39,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
