,sentence,label
0,엠비시 사랑합니다♡♡♡♡깨,1
1,정말 감사드리고….,0
2,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
3,인맥도 환영합니다^^,1
4, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
5,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
6,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
7,이제 맨유 우승 승점으로 계속해,0
8,아니 웬 호수에 악어가? ㅠㅠ,3
9,합성수준. 덜덜덜,3
10,은근슬쩍 양세형은 머냐??,3
11,엠비시 사랑합니다♡♡♡♡깨,0
12,저랑 말하면 싸울 거 같다고 나갔어요,2
13,댓글에 카톡 아이디 남겨주세요. ㄳ,1
14,정말 감사드리고….,1
15,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
16,저게….,3
17,댓글에 카톡 아이디 남겨주세요. ㄳ,0
18,영국은 이래서 존경 하고 싶다.,1
19,아저씨 진정하시고.,2
20,이제 맨유 우승 승점으로 계속해,1
21,나에게 지금 안 보이는 투명 망토가 있다면!,3
22,최경환 고집이냐?,2
23,인맥도 환영합니다^^,0
24,어휴 내가 우리 엄마 때문에 정말 못 살아,2
25,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
26, 연아 선수의 덕이에요!,1
27,도대체 원가가 얼마길래,3
28,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
29,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
30,영국은 이래서 존경 하고 싶다.,0
31,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
32,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
33,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
34,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
35,오늘 밤 어때요.,2
36,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
37,맨시티 7연승이다 덜덜덜,3
38,벌써 에어컨 틀어야 하나?,3
39, 연아 선수의 덕이에요!,0
