,sentence,label
0,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
1,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
2,오 연기 잘하던데~,3
3,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
4,워낙 위대해서. 하하하~ 아버지 건배~,2
5,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
6,우리나라 국민들 멋져~~,0
7,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
8,우리 오랜만이다. 그렇지?,0
9,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
10,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
11,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
12,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
13,국에라도 빠르게 말아먹고 나가. ,1
14,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
15,우리나라는 양호한 거네 위로가 된다.,0
16,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
17,웬일이야? 얘기 들었어?,2
18,국민들이 바보인 걸까 순진한 걸까….,1
19,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
