,sentence,label
0,언제는 셧다운제 때문이라며??,2
1,아 진짜 감사합니다. ㅠㅠ,0
2,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
3,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
4,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
5,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
6,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
7,아무나 장관 하네.,3
8,아버지…….,3
9,아무튼 타이밍이 좋아서 살았네요.,3
10,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
11,아무리 그렇다고 이런 시간에?,3
12,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
13,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
14,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
15,아기들 다행이다 ㅠㅠ,0
16,아~ 왜 이래~~,0
17,아 이 형님 진짜…. 리스펙!!!,0
18,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
19,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
