,sentence,label
0,왠지 이상한 냄새도 나는 것 같아요.,3
1,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
2,김원준 님 축하드려요,1
3,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
4,0점 여기 없나??? 1점도 그런데,2
5,어?,0
6,유치원 제정신이긴?,3
7,김원준 님 축하드려요,0
8,진해수 우 툭 크크크,0
9,어... 뭐... 그럴까. 그럼?,3
10,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
11, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
12,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
13,대한민국 만세다^^,0
14,앉으세요,3
15,체? 아니야!,3
16,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
17,막판 5분이 존나 재밌다. 크크,1
18,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
19,막판 5분이 존나 재밌다. 크크,0
20,부작용 일어나서 뒤져,2
21,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
22,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
23,가소롭다….,2
24,진해수 우 툭 크크크,1
25,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
26,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
27,똥물을 끼얹어도 시원찮을 년,2
28,쓰레기 같다,2
29,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
30, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
31,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
32,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
33,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
34,"저, 저기 사장님 조금 빠르지 않나요?",3
35,대한민국 만세다^^,1
36,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
37,어?,1
38, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
39,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
