,sentence,label
0,인천 천둥 치고 번개 치고 눈 폭탄 점,3
1,일베 하는 애들은 전부 경상도???,3
2,이재용 잘생겼네. ㅡㅡㅡ,2
3,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
4,이젠 옥시만 들어도 부르르 떪….,2
5,일 관둔 건가???,3
6,일간베스트 저장소 만만세.,0
7,그게 제일 편한 거야….,1
8,이제 그 일에 관해서는 그만 말하죠,2
9,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
10,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
11,그게…. 그... 순찰을 돌다 보면.... 그게...,1
12,있어. 콜라 좋아하니?,0
13,이제 올스타출신들이 오네 대단하다 진짜,0
14,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
15,"그냥 검정고시를 쳐버릴까요,",1
16,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
17,이제 어떻게 해야 하냐?,2
18,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
19,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
