,sentence,label
0,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
1,진심 마음에서 존경심이 우러나온다….,0
2,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
3,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
4,진실하게 말하는 모습 인상 깊습니다….,0
5,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
6,"조금 늦으셨네요,. 이미 끝났습니다.",3
7,좀 걸을까요?,3
8,지지 말아요.,0
9,진심 완벽 왕 여였어 요,0
10,지원 못 해놓고 지도 보안 타령했던 거야?,2
11,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
12,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
13,제사 진이 떡하니 크게 딱 나옵니다…….,3
14,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
15,근데 매물이 없는 게 고민 ㅠㅠ 0,1
16,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
17,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
18,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
19,근데 사고는 싶다 노트5라 못 사지만….,1
