,sentence,label
0, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
1,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
2,진심 사장님 얼굴이 기억 안 남 크크크,3
3,야! 인마!,2
4,나 오늘 생일이다.,3
5,진해수 우 툭 크크크,1
6, 어제 ? 수고하셨어요,0
7,그거 뭔가…. 느낌이 좀 이상한데….,1
8,도니 씨 수고 많으셨고 화이팅하세요.,0
9, 오늘 짱이었어요~,1
10,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
11, 어제 ? 수고하셨어요,1
12,수입차는 상관없음,0
13,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
14,저런 거 고소해서 합의금 뜯으면 꿀^^,0
15,제 말대로 국기문란 바로잡자,2
16,저런 거 고소해서 합의금 뜯으면 꿀^^,1
17,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
18,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
19,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
20,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
21,그럼 어떻게.,2
22,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
23,너 미쳤나? 여기가 어디라고 오냐! ,2
24,기상청=기생충 어이구 너희가 하는 게,2
25,도니 씨 수고 많으셨고 화이팅하세요.,1
26,777 신서유기 기다렸어???,0
27,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
28, 오늘 짱이었어요~,0
29,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
30,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
31,777 신서유기 기다렸어???,1
32,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
33,그나저나 미모가 후들후들하네요,3
34,그거 뭔가…. 느낌이 좀 이상한데….,0
35,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
36,진해수 우 툭 크크크,0
37,진심 2명만 무난하고 나머지는 거지 같다,3
38,수입차는 상관없음,1
39,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
