,sentence,label
0,취했어. 거기서 나와.,3
1,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
2,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
3,청년 쿠데타가 일어날 것 같음,2
4,근데 나는 아니라는 게 참 서글프다.,1
5,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
6,진로 조사표는 벌써 냈어?,0
7,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
8,"진노를, 화이팅!!!",0
9,체대가 잘하는구나,3
10,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
11,추워. 추워서 견딜 수가 없어. ,3
12,최순실 아버지가 김성근은 아니고???,3
13,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
14,근데 넌 대학 진짜로 떨어졌냐?,1
15,진실하게 말하는 모습 인상 깊습니다….,0
16,최장 몸집이 거의 박병호만 해짐 덜덜,3
17,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
18,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
19,근데 야식 안 먹을까 했는데….,1
