,sentence,label
0,이럴 때만 국민들 걱정하는 척,2
1,우병우가 참 대단한 군ㆍ,3
2,웬일로 긍정적이네……?,3
3,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
4,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
5,운동하는 거예요?,3
6,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
7,이름 나이 어느 학교 다 밝혀라,2
8,이름만 불러도 기사 나네 그럼 야라고 하나?,2
9,이미 회사뿐 아니라 한국이 지옥,2
10,그게…. 그... 순찰을 돌다 보면.... 그게...,1
11,우왕~~~!,3
12,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
13,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
14,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
15,이따 저녁에 잊지 마?,0
16,그게 제일 편한 거야….,1
17,그게 언제쯤일까.,1
18,그것들은 사람이 아니야. ,1
19,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
