,sentence,label
0,안녕~,1
1,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
2,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
3,갓 현주 연기 좋아요♡♡,1
4,흔하디흔한 통속극들은 가라 함틋….,0
5,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
6,구라만 치지 마라,2
7,하야 이르게도 알았네,2
8,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
9, 추운 날씨에 고생이 많으십니다.,1
10,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
11,박근혜 정말 나쁜 사람입니다.,2
12,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
13,나눠 갖는 거야.,3
14,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
15,안녕~,0
16,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
17,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
18,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
19, 추운 날씨에 고생이 많으십니다.,0
20,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
21,성형 의혹 조작에 더 놀라서….,3
22,와 그냥 올린 글이었는데….,3
23,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
24,흔하디흔한 통속극들은 가라 함틋….,1
25,썩을 잡것들 지구를 떠나시게나!,2
26,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
27,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
28,뭔가 이상하게 자랑스럽다?,1
29,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
30,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
31,뭔가 이상하게 자랑스럽다?,0
32,그 애， 역시 다가가기 힘들더라.,3
33,죽빵 날리고 싶다,2
34,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
35,그런 사람 많아.,2
36,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
37,갓 현주 연기 좋아요♡♡,0
38,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
39,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
