,sentence,label
0,언니는 백야행태도 정말 아름다웠다고 생각함,0
1,가족이 없는 출세가 무슨 의미가 있냐?,1
2,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
3,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
4,어이쿠 이게 뭐냐 삼성아,3
5,갈등이 심하네요.,1
6,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
7,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
8,어디서 자고 가방도 없는데!!!,3
9,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
10,여자란 원래 책임감이 없는 동물,2
11,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
12,어머님께서는 저를 반대하셨는데요?,3
13,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
14,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
15,역대 최악의 본드걸….,2
16,어제 덕혜옹주 잘 봤습니다,0
17,가지고 갔어.,1
18,어마나 너 이 시간에 웬일이냐?,3
19,어디까지 손을 뻗친 걸까….,3
