,sentence,label
0, 답해 주시기 바랍니다~!,0
1,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
2,7시에 보면 되죠? ,3
3,네 아빠 얘기도 마. 짜증 나,3
4,현수막 봐라..... ㄷㄷㄷ,3
5,이 돼지는 고문해야 돼,2
6,특검 잘하고 있다!!!,0
7,ㅋㅋ B형인가!,3
8,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
10,네? 전 재산? ,3
11,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
12,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
13,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
14, 답해 주시기 바랍니다~!,1
15,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
16,저기 저 여자 보이죠?,3
17,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
18,끝났다더라.,2
19,싼타페는 미사일 이름인가요?,3
20,스트레스 받는 것도 덜할 거고.,0
21,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
22,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
23,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
24,유부녀 축하합니다 ^^,1
25,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
26,재진 기여 어. ㅠㅠㅠ,1
27,멋지네.. 진짜 감동,1
28,멋지네.. 진짜 감동,0
29,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
30,재진 기여 어. ㅠㅠㅠ,0
31,스트레스 받는 것도 덜할 거고.,1
32,특검 잘하고 있다!!!,1
33,유부녀 축하합니다 ^^,0
34,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
35, 이게 말이 되냐?,2
36,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
37,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
38,어허! 이럴 때일수록 공부는 해야지. ,2
39,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
