,sentence,label
0,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
1,다저스 큰일 났네 ㅋㅋ,0
2,팬 카페 여러분도 주말 잘 보냈지요,0
3,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
4,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
5,제작진 꾀다 크크크,1
6,못 먹어!,2
7,이름 부르기' 서비스의 반응이 어떤가요?,1
8,어머님께서는 저를 반대하셨는데요?,3
9,못 하고자 내는데 연락 한 통 없냐!!!,2
10, 증거 내놔라 숨기지 말고!,2
11,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
12,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
13,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
14,강압~~?,3
15,고마워서고 했어요,0
16,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
17,소치에서  목표달성한거 정말 축하해요!!,1
18,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
19,제작진 꾀다 크크크,0
20,고마워서고 했어요,1
21,"어, 몰라. 너무 아파.",1
22,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
23,소치에서  목표달성한거 정말 축하해요!!,0
24,너 욕 먹어도 싸 머저리 년 아,2
25,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
26,나의 우상 정지훈 형님,0
27," 6,800일 축하해요??",1
28,다저스 큰일 났네 ㅋㅋ,1
29,계산이란...?,3
30, 당연히 안 되잖아 !!,2
31," 6,800일 축하해요??",0
32,이름 부르기' 서비스의 반응이 어떤가요?,0
33,"어, 몰라. 너무 아파.",0
34,몇 번째 여자인 거지?,3
35,나의 우상 정지훈 형님,1
36,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
37,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
38,팬 카페 여러분도 주말 잘 보냈지요,1
39,"괜찮아요, 진짜 됐어요.",3
