,sentence,label
0, 요새 잠도 못 자고 너무 우울…….,1
1,매일 먹는 것도 아닌데,2
2,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
3, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
4,말장난으로 자판기 장사하는 거네,2
5,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
6,대한민국 국민들 자랑스럽습니다….,0
7,당분간은 시댁에서 살기로 했어.,3
8, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
9,대충 들었어요.,3
10,마지막에 어이 없네 왜 죽어,2
11,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
12,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
13,대단해요!!!,3
14, 왜 아이돌을 10대에 데뷔시키는지.,1
15,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
16,말도 안 되는 소리 하고 있었네….,2
17,대단합니다.,3
18, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
19,당신의 의지에 경의를 표합니다.,0
