,sentence,label
0,의학 드라마 중 최고다. 몰입감 최고,0
1,황재균이 10번 주고 가네,3
2,아니요?,3
3,의학 드라마 중 최고다. 몰입감 최고,1
4,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
5, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
6,미원 맛이 다르겠지 음식으로 장난치는 나라,2
7,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
8,"자, 가자!",3
9,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
10,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
11,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
12,"최고의 영화…!,",0
13,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
14,이가혁 기자 상 줘야겠네,0
15,됐어. 병원은 무슨. ,3
16,그네…. 골든시상식 티브이 안 볼 듯 여,1
17, 어떻게 먼저 문을 닫나?,3
18,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
19,그네…. 골든시상식 티브이 안 볼 듯 여,0
20,재미 붙였냐? 주스야….,2
21,구리로 응원하러 갈게요~~^^,1
22,이가혁 기자 상 줘야겠네,1
23,구리로 응원하러 갈게요~~^^,0
24,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
25,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
26,"최고의 영화…!,",1
27,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
28,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
29,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
30,최순실은 왜 죄수복 안 입나요?,2
31,죄송해요. 방지턱 있는 줄 몰랐네.,2
32,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
33,너무 많이 구운 거 아닐까요?,3
34,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
35,신화창조가 이렇게 대단합니다 ^^,1
36,제2의 비 옴이면 진짜 기대된다!!!,0
37,신화창조가 이렇게 대단합니다 ^^,0
38,운동부에서 활동해본 적 있어?,2
39,제2의 비 옴이면 진짜 기대된다!!!,1
