,sentence,label
0,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
1,정성이 담긴 이쁜 손편지가 들어있네요^^,0
2,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
3,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
4,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
5,그렇게 자세히 바퀴 본 적도 처음….,3
6,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
7,일본은 게임 강국이구나….,3
8,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
9,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
10,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
11,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
12,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
13,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
14,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
15,흐흐흐 헬쥐... ㅋ,1
16,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
17,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
18, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
19,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
20,헤어졌다는 기사를 봤는데……?,3
21,너는 원작 읽어본 적 있어?,3
22,200억? 왜 200억씩이나,3
23,정성이 담긴 이쁜 손편지가 들어있네요^^,1
24,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
25,저건 그냥 살인자다,2
26,손실이 부역자들 색출하라,2
27,범죄와의 전쟁이 없다니 충격이다,3
28,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
29,777 신서유기 기다렸어???,1
30,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
31,정말 저한테 너무 하시는 거 아닙니까?,2
32,흐흐흐 헬쥐... ㅋ,0
33,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
34,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
35,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
36,777 신서유기 기다렸어???,0
37,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
38,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
39,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
