,sentence,label
0,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
1,룸살롱 찌라시 같은 영화,2
2,너무너무 행복합니다. ㅠㅠ,0
3, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
4,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
5,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
6,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
7,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
8,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
9,네…. 좀….,3
10,또 시작하시네…. 저 정말 서운합니다.,2
11, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
12,뇌진탕이라니 ㅎㄷㄷ!!,3
13," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
14," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
15,너무너무 맛있어요!,0
16,또라이가 따로 없다,2
17,네 지금 뭐 하는 짓이야?,0
18, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
19,"네, 요샌 그게 유행이에요.",0
