,sentence,label
0,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
1,진짜 효과 보신 분 계신가요?,3
2,그럴만한 상황이니까요.,1
3,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
4,집회였는데도 차별도냐?,2
5,그럼 남매….,1
6,진짜 많이 먹기 대회 나가게?,3
7,"짜증 유발용, 재미도없다….",2
8,집에 가.,2
9,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
10,진짜 내부자들. 덜덜,3
11,지린다. 진짜 크크크,3
12,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
13,집밥 백선생 감사히 잘 보고 있습니다,0
14,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
15,진짜? 좋았어.,0
16,그럼 가보던가?,1
17,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
18,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
19,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
