,sentence,label
0,나쁜 새누리당 역사 속으로... 업애,2
1,들어요. 차 식어.,3
2,왜? 그쪽에서 자꾸 귀찮게 해?,3
3, 우리는 백 주부님 편이에요!,1
4,담배 술 일루미나티 걸작 사탄,2
5,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
6,나는 뭐 비행 중 열었다고….,3
7,필리핀은 좀 이렇게 해야지~~,2
8,8. 꽃 들고 사랑한다고 말해 주기 9.,0
9,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
10,8. 꽃 들고 사랑한다고 말해 주기 9.,1
11,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
12,지가 아직도 대통령인 줄 알아. 덜덜,2
13, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
14,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
15,읽고 봐주셔서 감사합니다.,1
16,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
17, 우리는 백 주부님 편이에요!,0
18,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
19,올해 양초 공장 대박 났네,3
20,부인이 너무 멋지시더라고요….,1
21,범죄자일 뿐!!!!!!,2
22,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
23,이 인간은 입만 열면 거짓말,2
24,흔하디흔한 통속극들은 가라 함틋….,0
25,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
26,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
27,읽고 봐주셔서 감사합니다.,0
28,신 범죄구단 엔씨 크크크 축하한다.,0
29,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
30, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
31,도둑놈~,2
32,부인이 너무 멋지시더라고요….,0
33,신 범죄구단 엔씨 크크크 축하한다.,1
34,흔하디흔한 통속극들은 가라 함틋….,1
35,예쁘다 예뻐 하하,0
36,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
37,저기…… 연습하는 풍경 찍는 거 아니야?,3
38,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
39,예쁘다 예뻐 하하,1
