,sentence,label
0,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
1, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
2,추워. 추워서 견딜 수가 없어. ,3
3,진심 죽었으면 좋겠다.~~,2
4,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
5,하나님의 기적 잘 보았습니다,0
6,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
7,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
8,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
9,강성훈 이재진 잘생겨따!!!,0
10, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
11,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
12,오 역시 월 클 지성 팍 ^^,1
13,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
14,어느 정도일까??,3
15, 굉장히 유명한 트레이너 겸 모델이십니다.,0
16,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
17,제작진 꾀다 크크크,0
18,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
19,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
20,홍홍홍홍  웰케 잘생겨졌냐면서….,1
21,홍홍홍홍  웰케 잘생겨졌냐면서….,0
22,오늘 왜 이리 많지….~,3
23,이건 또 뭐냐... ㅋㅋ,3
24, 굉장히 유명한 트레이너 겸 모델이십니다.,1
25,강성훈 이재진 잘생겨따!!!,1
26,웬만한 주부들보다 더 요리를 잘할 듯,3
27,작년에 제주도 갔다 ㅋㅋㅋ,1
28,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
29,하나님의 기적 잘 보았습니다,1
30,반기문…. 기회주의자 같네,2
31,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
32,작년에 제주도 갔다 ㅋㅋㅋ,0
33,누니 탈모 실화냐?,3
34,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
35,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
36,오 역시 월 클 지성 팍 ^^,0
37,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
38,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
39,제작진 꾀다 크크크,1
