,sentence,label
0, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
1,또다시 일제강점기,2
2,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
3,똑같은 것들이라 못하는 거야?,2
4,뚱땡이는 빠져!,2
5,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
6, 이제 누구한테 안 기대려고요….,1
7, 이쯤 되면 아이유도 민망할 듯,1
8,다들 고마워,0
9,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
10,넌 여름이라면 뭐가 떠오르는데?,3
11,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
12, 이제 지적질하기도 힘들다 기 빨렸어,1
13,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
14,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
15,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
16,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
17, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
18,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
19,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
