,sentence,label
0,이 나라를 발전 시켜 주세요 핫팅,1
1,그 아비에 그 자식.,2
2,이뻐 아주 이뻐…….,0
3,손흥민처럼만 해라 ㅎ,1
4,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
5,대충 들었어요.,3
6,"왜 누워 있지, 나와?",3
7,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
8,회장님 당장 김성근 잘라주세요,2
9,심형래는 여기서 그만 뒀어야 했다….,2
10,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
11,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
12,저렇게 생각하는 사람도 있긴 있군요~~~,3
13, 까페베네가 최악이지.,2
14,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
15,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
16, 이번 기회에 완전 매장해라,2
17,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
18,이뻐 아주 이뻐…….,1
19,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
20,국회의원 대통령 욕하는 새끼들?,2
21,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
22,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
23,애국 인의 자세 고 안중근께 경례,0
24,진짜로? 고마워.,1
25,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
26,진짜로? 고마워.,0
27,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
28,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
29,애국 인의 자세 고 안중근께 경례,1
30,자랑스러워요,1
31,자랑스러워요,0
32,우리 동네 택배기사님들 진심으로 감사드려요.,1
33,이거 완전 여자 혐오조차기가 크크크,2
34,이 나라를 발전 시켜 주세요 핫팅,0
35,기껏 만든 게 쓸모없어지니까.,2
36,손흥민처럼만 해라 ㅎ,0
37,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
38,우리 동네 택배기사님들 진심으로 감사드려요.,0
39,그래요?!!,3
