,sentence,label
0, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
1,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
2, 진짜 급해요,1
3, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
4,보고 나면 이게 뭐야 이 소리 나옴,2
5, 진짜 미치겠어요,1
6,보수 욕 먹이지 마라 수꼴들아,2
7,벌써 에어컨 틀어야 하나?,3
8, 진짜 너무 힘들어요,1
9,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
10,백 주부님 정말 감사합니다^^,0
11,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
12,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
13,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
14,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
15,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
16,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
17,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
18,백 주부님 딸바보 되시겠네요,0
19,백배는 낫네요.,0
