,sentence,label
0,백승호 이승우 선수 화이팅!,1
1,백승호 이승우 선수 화이팅!,0
2,우와 되게 상세한 설명이다 크크크,3
3,진짜 이해 안 되는 부부네….,2
4,고마워요... 한국 정부보다 낫네,1
5,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
6,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
7,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
8,그게 무슨….,3
9,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
10,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
11,아직도 런닝맨 했었네.,3
12,고마워요... 한국 정부보다 낫네,0
13, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
14,세상에 대박 크크 ㄱ,3
15,재밌잖아요,3
16,훈훈합니다^^.굿,1
17,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
18,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
19,우리 다 잘될 거에요!,1
20,너희나 일베 많이 하세요,2
21,이제 맨유 우승 승점으로 계속해,1
22,답이 없는 인간들…. 싹다 총살….,2
23,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
24,특검 화이팅♡♡♡,0
25,특검 화이팅♡♡♡,1
26, 애청자 입장에서,3
27,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
28,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
29,우리 다 잘될 거에요!,0
30,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
31,훈훈합니다^^.굿,0
32,다 드셨어요? ,3
33,그래요? 직접 사는 것보다 얼마나 싼데요?,3
34,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
35,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
36,혹시 지금 57사단 유격 훈련 중인가요?,3
37,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
38, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
39,이제 맨유 우승 승점으로 계속해,0
