,sentence,label
0,이가혁 기자님 감사해요,0
1,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
2,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
3,이공계 무시하더니 꼴좋네,0
4, 헬조선,2
5,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
6,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
7,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
8,실례했습니다.,2
9,좋은 기사 잘 읽었습니다,0
10, 대체 무슨 생각인 거야?,3
11,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
12,댓글에 카톡 아이디 남겨주세요. ㄳ,1
13,오냐……,2
14, 그래도 그동안 수고하셨습니다.,1
15,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
16, 정말 비싸더라고요,3
17,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
18,두 배우의 예전 모습을 볼 수 있어 좋았다,0
19,저거 건조 비용 5조밖에 안 된다면서?,3
20,어? 아~ 난 프로듀서 같은 존재거든.,1
21, 그래도 그동안 수고하셨습니다.,0
22,여자 평균 161에 57이면 너무 돼지 아니냐,2
23,완전 춥구먼.,3
24,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
25,이공계 무시하더니 꼴좋네,1
26,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
27,좋은 기사 잘 읽었습니다,1
28,두 배우의 예전 모습을 볼 수 있어 좋았다,1
29,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
30,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
31,"여기서 번쩍, 저기서 번쩍이네.",3
32,이가혁 기자님 감사해요,1
33,글씨 왜 이래,3
34,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
35,동공 지진 대박이었음 ㅋㅋ,3
36, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
37,어? 아~ 난 프로듀서 같은 존재거든.,0
38,댓글에 카톡 아이디 남겨주세요. ㄳ,0
39,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
